-21.8848486617,-18.6739013323,0.7883292347
-21.8584805587,-18.6555852997,0.7693162841
-21.8425655013,-18.641300846,0.7395212768
-21.8211483874,-18.6196837791,0.7239121104
-21.8121185683,-18.6070437896,0.708360979
-21.785632158,-18.589750526,0.6708682715
-21.7641902663,-18.5746566746,0.6562646525
-21.7550158594,-18.5641349947,0.6434010103
-21.7483320266,-18.562586439,0.64616437
-21.7324248983,-18.5580164421,0.6547877847
-21.7006124006,-18.5422203516,0.6808358727
-21.691912578,-18.5354010434,0.6977443826
-21.680946128,-18.5214955466,0.7364486395
-21.6520094323,-18.4963054498,0.7619969484
-21.6486148821,-18.4856681549,0.7666418649
-21.6296629215,-18.4606337505,0.8068734862
-21.6166199217,-18.4502366801,0.8309132744
-21.6064703813,-18.4344676226,0.8459847283
-21.6077492917,-18.4224783494,0.8496455186
-21.5968398882,-18.3978393141,0.8802975329
-21.5742921897,-18.3730422148,0.9230676599
-21.5548988051,-18.3256626537,0.9143694776
-21.5227460971,-18.2822615592,0.8600400648
-21.5004694087,-18.2566865053,0.8390964554
-21.4769235289,-18.2327871023,0.7802749493
-21.4428125429,-18.2210113351,0.7781052092
-21.4002254461,-18.2015765833,0.7271099205
-21.3566073129,-18.1877752924,0.6920187135
-21.3174939187,-18.1750644554,0.6699127465
-21.2891142814,-18.1620301273,0.6127075294
-21.2410763879,-18.1302615181,0.5728389005
-21.2023306795,-18.1074730376,0.5187385776
-21.1794932435,-18.0892315729,0.5103875075
-21.1556781565,-18.0863045714,0.4806361274
-21.1461156073,-18.086652968,0.4565899638
-21.1133346756,-18.0796511661,0.427299735
-21.0695613974,-18.077791045,0.4115471654
-21.0394701453,-18.0697499233,0.3993925397
-21.0129255966,-18.0679530169,0.3752650159
-21.0207288546,-18.0579101501,0.3347521073
-20.9764157819,-18.0651835145,0.3227833677
-20.9376521898,-18.0593091374,0.2982974833
-20.907546594,-18.0636376832,0.2539278981
-20.8889660424,-18.0734900059,0.2345531404
-20.8563997273,-18.072917839,0.2243125413
-20.8141282806,-18.0762424289,0.2591171873
-20.7834557615,-18.0720209906,0.2828282453
-20.7509089692,-18.0655958075,0.3046836258
-20.7190191553,-18.0567507076,0.3274588557
-20.7100332442,-18.0438796772,0.3623575367
-20.6862752105,-18.0257710597,0.3820029742
-20.6797070954,-18.0187444641,0.3977931603
-20.6380395335,-17.9916941466,0.4224206806
-20.6115255514,-17.9826698006,0.448653548
-20.5797304202,-17.9630473567,0.498875719
-20.5378194039,-17.927554096,0.5299227396
-20.5257479525,-17.9151485046,0.5454964132
-20.4973196785,-17.8956662725,0.5666281769
-20.4844403402,-17.8831091117,0.5859886354
-20.4809874718,-17.8679447817,0.6111102805
-20.4576885541,-17.8463623068,0.625253462
-20.4571918348,-17.8357649405,0.6367675526
-20.4019615397,-17.8017253784,0.6817126929
-20.3693533386,-17.7776538631,0.7029836112
-20.3635301625,-17.7654282114,0.7095029446
-20.3655158586,-17.738044012,0.7332988765
-20.3578768977,-17.718008836,0.7507150527
-20.2803110984,-17.7109380525,0.8241985092
-20.2653394369,-17.6775070336,0.8486651284
-20.2344140557,-17.6451953464,0.8367973112
-20.2262893271,-17.6206197818,0.8319873092
-20.2120121007,-17.6004814549,0.8411197653
-20.2026818087,-17.5685279548,0.8461848712
-20.1490712215,-17.5377610319,0.8244387282
-20.1370152557,-17.5139417502,0.8301304892
-20.1360946396,-17.5020239808,0.8378660613
-20.0931066809,-17.4539403072,0.832967688
-20.066284265,-17.4403761292,0.8339204927
-20.0382576952,-17.4170403228,0.8323001622
-20.0259954536,-17.3928976147,0.8510302027
-20.0291796212,-17.3807617881,0.8643253959
-20.0155016214,-17.3628216385,0.858181886
-20.0033691679,-17.3532300165,0.8392184756
-19.9739388802,-17.3302187295,0.8386230486
-19.9293866628,-17.2841626062,0.8482640357
-19.9136109931,-17.2624531375,0.8388708858
-19.8977569196,-17.2386550731,0.8411907591
-19.8875410321,-17.2251806847,0.8610812886
-19.8781135064,-17.211944984,0.8706382789
-19.8604587977,-17.1976932286,0.8627074552
-19.8133138794,-17.1423084365,0.8591257914
-19.7831087443,-17.1209939656,0.8582335513
-19.7614655055,-17.0960009913,0.8627641408
-19.7516587729,-17.0766869699,0.8610349975
-19.7284218171,-17.0504752819,0.8355392253
-19.7009624831,-17.0225961106,0.8566564263
-19.671807446,-16.9837049078,0.8774431261
-19.6423393672,-16.9444463277,0.8659793036
-19.627956752,-16.9169087826,0.8776272654
-19.6077771173,-16.8828118495,0.8737921249
-19.5698824621,-16.842607723,0.8734238274
-19.5436412207,-16.8071129023,0.8812108133
-19.5316476603,-16.7867322553,0.9023132622
-19.5138663967,-16.7581818737,0.9244767004
-19.5116072681,-16.7437220798,0.9258695872
-19.489820738,-16.7161371994,0.9456311514
-19.4623187778,-16.6874704032,0.9572432458
-19.4510676572,-16.6619717695,0.9719588027
-19.4512224434,-16.6454585929,0.9814722638
-19.449316892,-16.6360856554,0.9908904341
-19.4234636603,-16.5993915945,1.0268372107
-19.4062697395,-16.5697543062,1.0456556785
-19.4012241249,-16.5484152985,1.056829194
-19.4081983751,-16.5394108382,1.0547488054
-19.3967384491,-16.5123621609,1.0652034668
-19.3924529284,-16.4975202949,1.0763372524
-19.3822271404,-16.476682065,1.0907151897
-19.3739464132,-16.451001593,1.0918581854
-19.3692666412,-16.4327518869,1.0863357895
-19.3664776792,-16.398035577,1.1734494496
-19.3672753877,-16.3821377484,1.1735748719
-19.3365641985,-16.3251144683,1.17802058
-19.3156309744,-16.2913186938,1.1760658229
-19.3087257713,-16.2758734748,1.1785650005
-19.3037384238,-16.26104071,1.1838223492
-19.2943250078,-16.2447168264,1.1893020442
-19.2876620152,-16.2401171486,1.1914765196
-19.2870986348,-16.2273660863,1.1985403947
-19.2873794505,-16.2230934287,1.1992295258
-19.2865740965,-16.2031584789,1.1976864832
-19.2859617124,-16.1876852877,1.2044079676
-19.2953843902,-16.1965427485,1.2101766532
-19.2929043192,-16.185744155,1.2071404171
-19.2937440669,-16.1807258498,1.2075852929
-19.2965399978,-16.1732262451,1.2051267633
-19.3009938043,-16.1628032568,1.2075911759
-19.2903272105,-16.1548164224,1.2185329335
-19.2788239475,-16.138883761,1.2152705487
-19.2808804687,-16.1274572474,1.2222507286
-19.2724676859,-16.1101227241,1.2206393872
-19.2691317006,-16.0881522353,1.2211254911
-19.2695297546,-16.076875576,1.2327401638
-19.2381873757,-16.025560094,1.2263575635
-19.2247251606,-15.9959752729,1.2570766869
-19.2018874074,-15.9428605201,1.239116792
-19.19457301,-15.922227854,1.230991912
-19.1807108642,-15.8578134502,1.2781432397
-19.1806782378,-15.815307634,1.309439716
-19.1803935818,-15.7620871502,1.3486251263
-19.1841831402,-15.7289364987,1.2858403111
-19.1783908507,-15.7022624068,1.3026222965
-19.1728041215,-15.6459691142,1.2739518688
-19.1556000639,-15.5888323544,1.3211799386
-19.1417068465,-15.5849028559,1.3062251356
-19.1301779451,-15.5434915503,1.3056688667
-19.127810649,-15.5266490943,1.296908171
-19.1024301732,-15.4586888628,1.3019348888
-19.0993322893,-15.4268519438,1.3306791074
-19.0973493335,-15.3875607846,1.3476577775
-19.0865576091,-15.3512233778,1.3475417688
-19.0795184278,-15.3218249266,1.3554498826
-19.0777823601,-15.296384799,1.3580206593
-19.0566587583,-15.2174752759,1.3452376061
-19.0648213773,-15.1756786728,1.3670619944
-19.063420304,-15.1168612086,1.395766992
-19.0652996266,-15.0827918991,1.3748779723
-19.0677667758,-15.0443117009,1.3767580677
-19.0541708964,-14.9967426868,1.3945817343
-19.0315689549,-14.9469810784,1.4107463698
-19.0232167248,-14.9001747573,1.4060122399
-19.0186764292,-14.8348788384,1.4098503282
-19.0121703238,-14.7977652356,1.4186316381
-19.0145670732,-14.7591161465,1.4317915859
-19.0160735441,-14.7176027101,1.4313567664
-19.008728059,-14.7054541407,1.4166244836
-18.99699263,-14.626336999,1.4162544616
-18.989613974,-14.6003867386,1.4206851062
-18.990715125,-14.5208388311,1.4275789756
-18.9880092486,-14.4891770122,1.4782541933
-18.9812873839,-14.4186250803,1.4833912032
-18.987233356,-14.357271129,1.4929658695
-18.9936058759,-14.3183472643,1.4948747056
-18.9731362047,-14.2724303711,1.4639374456
-18.9491923501,-14.2081255602,1.4791146044
-18.9737966446,-14.1685288754,1.4987490195
-18.9882167001,-14.1286527602,1.5014618746
-18.9912255066,-14.0653209368,1.5038731853
-18.9896659161,-14.0118132189,1.4973592211
-18.9910823416,-13.9579795007,1.5086564098
-18.9839391019,-13.8681562267,1.5202596762
-18.9882849293,-13.8119031017,1.5265089947
-18.9822354762,-13.7758736998,1.5356102266
-18.983421359,-13.7090692159,1.5409393528
-18.9834003655,-13.662343605,1.5496307118
-18.986351509,-13.6147487809,1.5836790489
-18.9873678646,-13.554873806,1.5902518972
-18.9830375102,-13.5136701485,1.59153156
-18.9951683587,-13.4146473458,1.5740196844
-18.998290299,-13.3882948512,1.588771483
-19.0151778208,-13.3181359397,1.5943011725
-19.0287617222,-13.2284007897,1.5952519188
-19.0202736113,-13.2130909202,1.5809630105
-19.0179658004,-13.1510608504,1.5821748653
-19.0120274372,-13.1085250078,1.5811667368
-19.0103323632,-13.0523031761,1.5758828747
-19.0230726974,-13.0300856902,1.5943353024
-19.0342534959,-12.9649441038,1.5907525453
-19.0396482077,-12.944379399,1.6054869658
-19.029840203,-12.8779442105,1.6340454801
-19.0211461705,-12.8530601204,1.6355625648
-19.0233568253,-12.8306424527,1.647612162
-19.0325919701,-12.8145520936,1.6536929873
-19.0486802404,-12.7728799645,1.6605464813
-19.0510307687,-12.7514185953,1.6580527697
-19.053330693,-12.743458807,1.6562517755
-19.0629622923,-12.7052939241,1.6626086678
-19.0766332047,-12.6907972829,1.6664616765
-19.0828749949,-12.6633346836,1.6698756091
-19.0701702105,-12.6339699982,1.6452377657
-19.0568169827,-12.6074117043,1.6390281393
-19.0631746978,-12.5755895414,1.6570678878
-19.0772720701,-12.5454842205,1.6616122426
-19.0772915929,-12.530825587,1.7884729489
-19.0802634424,-12.4937242213,1.6532084959
-19.0808860425,-12.4904055771,1.6511024682
-19.0793083245,-12.4846273421,1.6520737872
-19.0782943129,-12.4853836921,1.6518177893
-19.0786887898,-12.4759216254,1.6520413203
-19.0806883362,-12.4684634995,1.6560640808
-19.0930318674,-12.4488699731,1.6589204372
-19.0974884398,-12.4262855541,1.6591688918
-19.1056607674,-12.4096526239,1.6601392111
-19.1010375531,-12.3925742896,1.6618842347
-19.1056678792,-12.3782438593,1.6655434069
-19.1092558833,-12.3632148088,1.6640286861
-19.1129482934,-12.3419833088,1.6667500949
-19.1216998223,-12.3285600106,1.6655034903
-19.1168648189,-12.3176536786,1.6632987006
-19.1224841745,-12.2873210724,1.667183257
-19.1295147167,-12.2786670741,1.6722686715
-19.1077386756,-12.2583329447,1.696907484
-19.0998190283,-12.2298070167,1.7041178034
-19.0981372023,-12.2035823207,1.7084230394
-19.1040851834,-12.1853368566,1.7088071914
-19.10235736,-12.1633389889,1.7100817242
-19.1071804127,-12.1541340759,1.7157200429
-19.1168194853,-12.1294345932,1.7342406529
-19.1276297865,-12.1045731427,1.7191769944
-19.1381794901,-12.0741956395,1.7131716354
-19.1449883987,-12.0538878416,1.7110134568
-19.1458069987,-12.0355137384,1.7094155708
-19.1525622095,-11.9941628102,1.7104204833
-19.1709299683,-11.969909728,1.7910549242
-19.1937953993,-11.9177174293,1.7926881412
-19.2020038707,-11.9034701683,1.8063173501
-19.2125615624,-11.8743827785,1.7883832947
-19.2262459742,-11.8375001658,1.7722395132
-19.2226009821,-11.7978638532,1.6890888723
-19.2242783685,-11.7778116392,1.6924382432
-19.2309544218,-11.7422464688,1.7058521888
-19.2413826331,-11.7167087566,1.7508388799
-19.2546715941,-11.691862518,1.7746190976
-19.2679922282,-11.6637715919,1.7797181742
-19.2838072347,-11.6331062732,1.7916868041
-19.2874093181,-11.6145202052,1.774135102
-19.2864981545,-11.580475674,1.8043531774
-19.2967810939,-11.5532265398,1.7785591191
-19.2997944873,-11.5189910693,1.7978114227
-19.306092679,-11.4858354711,1.7995044717
-19.3101893775,-11.4633783337,1.8057341605
-19.3154621574,-11.4440138766,1.814365387
-19.3196628387,-11.401171991,1.8139985407
-19.3282535583,-11.3787903683,1.8020790342
-19.3507563668,-11.2984050371,1.7959953235
-19.3607104076,-11.2680416723,1.7923193988
-19.3718000885,-11.2263679342,1.7892352552
-19.3875732254,-11.1774535762,1.781246698
-19.3992482703,-11.1444533715,1.7916224192
-19.4073661534,-11.1094483473,1.7959985125
-19.4134713745,-11.0946187756,1.8122994016
-19.425486283,-11.0579888026,1.8116814847
-19.426840171,-11.0212399987,1.8382954201
-19.4232974651,-10.9942903391,1.8374849909
-19.4373106905,-10.9687458613,1.8556291906
-19.4580850848,-10.9508367006,1.8593193922
-19.4758360012,-10.8971792989,1.8518960301
-19.4812885423,-10.8711630603,1.8402018488
-19.4895150799,-10.8287471155,1.8347476454
-19.5094841228,-10.7873685311,1.8420221906
-19.5264645117,-10.7501737157,1.8394244727
-19.5351463802,-10.7150385004,1.8330799229
-19.5513951249,-10.6740879873,1.8294141619
-19.5539941686,-10.6560785038,1.8322923548
-19.5632230975,-10.6109078616,1.8577940234
-19.5695686871,-10.5694723019,1.8527608821
-19.580938765,-10.5262535847,1.8510907385
-19.5962708774,-10.4835509473,1.8461927989
-19.6144674844,-10.4408414378,1.8539028522
-19.6195859447,-10.4132527142,1.8546532439
-19.6380586414,-10.3759845048,1.8472156864
-19.6510705256,-10.3349165006,1.8422338829
-19.6632633384,-10.2903355068,1.8374481897
-19.6667430312,-10.2459805209,1.8201991031
-19.6762520466,-10.2041904513,1.8111171561
-19.6862872465,-10.1677589166,1.8023348086
-19.6954000478,-10.1343484211,1.8516923385
-19.713576303,-10.0651138957,1.8346427084
-19.7137703682,-10.047782557,1.8357301698
-19.7241114774,-9.9868998191,1.8301019204
-19.7304379923,-9.9604708305,1.8262164361
-19.7432802325,-9.8959944747,1.8170938706
-19.7536269326,-9.8536855904,1.8195187793
-19.7601361514,-9.8334732283,1.8265083979
-19.7745822523,-9.7931967034,1.8351301295
-19.7935938607,-9.7500026138,1.8619417365
-19.8096443526,-9.7115967014,1.8512645212
-19.8143508276,-9.6682969193,1.8504962739
-19.8195959852,-9.6251573529,1.8451805513
-19.8274986838,-9.6030921475,1.8479126091
-19.8467517151,-9.5366270942,1.8402907362
-19.8558036792,-9.4902748966,1.8323984303
-19.8753891625,-9.4498919607,1.862940364
-19.8906417319,-9.3937097042,1.8551118255
-19.9129688825,-9.3397388559,1.8385913644
-19.9209172865,-9.306814465,1.8323638216
-19.9346234333,-9.2359048217,1.8234530826
-19.9520964383,-9.1632065973,1.8057027328
-19.9556525781,-9.1398084597,1.8075480054
-19.967285327,-9.0751166489,1.7929785534
-19.9791622197,-9.0170561918,1.8093408767
-19.9804485422,-8.96818908,1.7573316122
-19.991458162,-8.8975932301,1.7432903652
-20.0012958904,-8.8486861888,1.7741872969
-20.0072671056,-8.8123645626,1.7678414869
-20.0089475995,-8.7650401543,1.7520728107
-20.0079835602,-8.7412634096,1.7525108019
-20.0130411168,-8.6757710076,1.7403556858
-20.020917521,-8.6339037661,1.7423331274
-20.0201244716,-8.619327197,1.7404931578
-20.0265598676,-8.5538263264,1.7148799842
-20.0243112458,-8.534331312,1.7115874239
-20.0343482011,-8.4662238017,1.714135447
-20.0429564844,-8.4405174599,1.6916130881
-20.0399280558,-8.4057124872,1.6764394526
-20.0418064923,-8.3806574295,1.6760402693
-20.0341591513,-8.3576059231,1.655885432
-20.0356675185,-8.3128393895,1.6430961064
-20.0354582561,-8.2897263365,1.6355513077
-20.029481464,-8.2612705816,1.6240565506
-20.0276493492,-8.2288568708,1.5988507535
-20.0163289197,-8.2210644457,1.5552476845
-20.0181999314,-8.1693365358,1.6147399955
-20.0157504596,-8.1460090911,1.6079922357
-20.0123018472,-8.1398215037,1.6020814314
-20.0148708251,-8.1301787209,1.595557563
-20.0125149347,-8.1303180422,1.5994666234
-20.0083135294,-8.1316255938,1.5987522423
-20.0085179308,-8.1215750584,1.5967927897
-20.0097254159,-8.1115595974,1.5943857871
-20.0101775733,-8.1005271118,1.5927667239
-20.0057190793,-8.0954966035,1.5922683382
-20.0037718013,-8.0724655175,1.5881392599
-20.0034921858,-8.062498924,1.5927466602
-20.001123937,-8.0506249027,1.5861168226
-20.0031046769,-8.0319042952,1.580663489
-20.0008368073,-8.0148893276,1.574562437
-20.0048142628,-7.989162269,1.572804551
-20.0160926199,-7.9623634133,1.5763098363
-20.0105944529,-7.9536420711,1.5649969128
-20.0060883537,-7.9221238904,1.5511370536
-19.9989310294,-7.9073816792,1.5478133442
-19.9933361751,-7.8847562007,1.5316985585
-19.9957928883,-7.8808905087,1.5404450095
-19.9850584491,-7.8431429504,1.5318065145
-19.9813735313,-7.821124543,1.5270681584
-19.9824095842,-7.7994758709,1.518576935
-19.9818510268,-7.7683468515,1.5366475878
-19.9843232979,-7.7472370502,1.5350819597
-19.987259391,-7.7477759095,1.5324418393
-19.9871474731,-7.7472916927,1.5306364286
-19.9835365093,-7.7445272587,1.5270846922
-19.9832547547,-7.7394399091,1.5191005886
-19.9816718027,-7.7437508347,1.5206423947
-19.982964107,-7.7368768144,1.5058552081
-19.9787412281,-7.7275281821,1.4969712266
-19.9806241491,-7.7073771437,1.4812107936
-19.9787132396,-7.6837572292,1.4686290646
-19.9766570261,-7.6691706849,1.464963276
-19.971207462,-7.6480088108,1.4574661984
-19.9646172021,-7.6390765169,1.4569426949
-19.9608240496,-7.6271856789,1.4579591695
-19.9539928013,-7.6136478396,1.4515565964
-19.9587236166,-7.6005432587,1.4492660997
-19.9553280612,-7.5885965059,1.4462014424
-19.9495088612,-7.5845097489,1.4359323702
-19.940087875,-7.5624988165,1.4316953938
-19.9410062378,-7.5465027525,1.4220600424
-19.9340269032,-7.5378308131,1.4234198074
-19.9335698115,-7.507155794,1.4078434406
-19.9319928786,-7.4970014159,1.4034277688
-19.9256946642,-7.4774719665,1.3994390414
-19.9164978883,-7.4533721246,1.3947408576
-19.914637457,-7.433215702,1.3881709256
-19.899551858,-7.4059274993,1.3758627437
-19.8981908302,-7.4017704352,1.3733686523
-19.8924351966,-7.3817886315,1.3609997086
-19.8894805442,-7.3535025204,1.3499418995
-19.8838882494,-7.3283651039,1.3381653677
-19.8863759911,-7.3056530667,1.3566432831
-19.8774192014,-7.2603304976,1.3525631875
-19.8603553561,-7.2423496276,1.2890834368
-19.8521682737,-7.2125399483,1.2780713943
-19.8465372169,-7.1990537072,1.2704225494
-19.8386045903,-7.185937195,1.2667587886
-19.8277682078,-7.1643988702,1.2570874599
-19.8274906231,-7.1634367757,1.2610035836
-19.8305889474,-7.1619441105,1.2640387082
-19.8252480318,-7.1492095193,1.2633298251
-19.8131907751,-7.139058318,1.2643288879
-19.8105783505,-7.1287296584,1.2664251815
-19.8046042869,-7.1175246695,1.2644021205
-19.802769638,-7.109891512,1.2636883745
-19.7912839242,-7.089079078,1.2551087143
-19.7882344474,-7.0797185341,1.2547640454
-19.7826191267,-7.0668525854,1.2503733481
-19.7817183429,-7.0546343623,1.2523894447
-19.7707787318,-7.0354639499,1.2451031763
-19.7620982144,-7.0181625463,1.2389514119
-19.7549083696,-7.0069135367,1.2313010439
-19.744261114,-6.9808241137,1.227123915
-19.7369572569,-6.9664322106,1.2239832481
-19.7301855938,-6.9499627936,1.2191087732
-19.7245514654,-6.9275882222,1.2029372079
-19.7095780944,-6.8876492193,1.1930319274
-19.6988283949,-6.8624267646,1.1806823319
-19.6845072885,-6.8172966683,1.1861213322
-19.661434411,-6.7811891936,1.1923736738
-19.6312411963,-6.7397036747,1.1204675202
-19.6170917906,-6.7168829024,1.1185273766
-19.6154485884,-6.7179722677,1.1208403087
-19.6164839344,-6.7166774011,1.1217054417
-19.6156050777,-6.7184041438,1.1199398902
-19.6099508626,-6.7144017549,1.120663666
-19.6091380723,-6.7115475383,1.1137896066
-19.6002162009,-6.6971183642,1.1142230867
-19.6017042062,-6.6943290926,1.1159539162
-19.5949015798,-6.6798084251,1.1123167931
-19.5872489915,-6.6751143852,1.1121248932
-19.5834062818,-6.6681783341,1.1058608156
-19.5777783951,-6.6532699405,1.1071098407
-19.56499024,-6.6306293122,1.1101061054
-19.5595609824,-6.6121145509,1.1055348802
-19.5444588607,-6.5783577332,1.0974317103
-19.523168921,-6.5407000144,1.0846265509
-19.5032753939,-6.5137440495,1.0798566709
-19.4925404284,-6.4970068035,1.0730592568
-19.4898859978,-6.4911726938,1.0756971306
-19.476696815,-6.4875828824,1.0774044729
-19.4763512277,-6.4774527924,1.0589578655
-19.4743151354,-6.4506880663,1.047641336
-19.4581123365,-6.4226437185,1.0297541558
-19.452716702,-6.4116784562,1.0286433809
-19.4398709384,-6.4023750301,1.0326548873
-19.4040682803,-6.3722963924,1.0241208131
-19.4119735338,-6.3691633083,1.0113333333
-19.3897188571,-6.3378694907,0.9623727789
-19.3570518183,-6.3215679476,0.9529046715
-19.3439250278,-6.291468308,0.9617623273
-19.3439155423,-6.2837854782,0.9589699454
-19.3178338245,-6.2628267804,0.9398780018
-19.3117978326,-6.2438944825,0.9416263914
-19.2924224038,-6.2347975425,0.9166339157
-19.2820027132,-6.2206930356,0.9322141944
-19.2414782063,-6.1908776207,0.9431937874
-19.226196355,-6.1875519669,0.9396636691
-19.2130395981,-6.173540264,0.931681114
-19.209379356,-6.1726407571,0.9335004452
-19.2020361628,-6.1637951625,0.921393802
-19.1886736419,-6.1526410248,0.9123003048
-19.1652531303,-6.1468247958,0.90859987
-19.1480918303,-6.1390641746,0.9034203344
-19.1364519433,-6.1305013992,0.8959305799
-19.1294204867,-6.1149982752,0.8950297621
-19.1213916062,-6.0995627175,0.8824772396
-19.1094554085,-6.084759903,0.8732727831
-19.0910316602,-6.06633596,0.8671386472
-19.0885071324,-6.0566194887,0.8565928583
-19.0746166435,-6.0342620174,0.8520487685
-19.0544577045,-6.0252792392,0.8446201449
-19.0364666271,-6.0179397901,0.8422669384
-19.0282594911,-6.0105459974,0.8442778217
-19.0124734182,-6.0035161548,0.8407165498
-18.9979544191,-6.0047906854,0.8408980805
-18.97785415,-5.9957170104,0.8331831426
-18.9471767255,-5.9792116407,0.8273906156
-18.9317698392,-5.9653270903,0.8147270898
-18.9304559665,-5.9493678921,0.7947983364
-18.9096073335,-5.9340780476,0.787966926
-18.9014802347,-5.9200944407,0.7815436244
-18.8672726708,-5.8860323653,0.7685723907
-18.8488935381,-5.8719081302,0.7691563913
-18.8259485236,-5.863183921,0.738611504
-18.7924335203,-5.8408548581,0.7137271012
-18.7690594037,-5.8164111379,0.7667828781
-18.7563408742,-5.8065974285,0.788274475
-18.7367401873,-5.7954168115,0.7181082538
-18.7352275228,-5.792969788,0.7149967257
-18.7300532063,-5.7933940994,0.7151891245
-18.7214718037,-5.7910257159,0.7120130905
-18.7065601661,-5.7831096424,0.7096684318
-18.6850357475,-5.7788326748,0.7074020827
-18.681366317,-5.7653855819,0.7029354877
-18.6772513713,-5.7588763378,0.7004821461
-18.6627226845,-5.7463342277,0.6936664231
-18.6506040257,-5.7368865853,0.6916574633
-18.6371938937,-5.7289889298,0.6831225092
-18.6232734536,-5.7361242556,0.6748821645
-18.6057687792,-5.7290968717,0.6639697519
-18.6041466241,-5.7177571889,0.6562267411
-18.5916935158,-5.6971381595,0.6412607609
-18.5680097683,-5.6875846558,0.63662569
-18.5440610937,-5.6754267863,0.6336086859
-18.5165201893,-5.6696358661,0.6305392695
-18.5084312548,-5.6572310897,0.6153708261
-18.4916671065,-5.649688037,0.6099706867
-18.4873151063,-5.6458553873,0.6049141315
-18.4829789604,-5.6392856893,0.604526813
-18.4586235747,-5.6358721817,0.5965454142
-18.429062798,-5.6237913714,0.587743549
-18.4168729224,-5.60647568,0.5658499007
-18.3830279895,-5.5933177542,0.5525161857
-18.3679421338,-5.5890644051,0.5894065286
-18.3341872513,-5.5766315261,0.5973235327
-18.3137510572,-5.5657355817,0.5682077723
-18.2889495335,-5.5528838424,0.5475719262
-18.2622244882,-5.538029895,0.5322492214
-18.286264134,-5.5376616142,0.4491785521
-18.2463213441,-5.530657652,0.4566366817
-18.221405869,-5.5190255977,0.4790289636
-18.1931070299,-5.503846358,0.4829562554
-18.1786638322,-5.4902660399,0.4976002605
-18.1672401408,-5.485885884,0.4909938063
-18.1665399524,-5.4776009984,0.4872314229
-18.1583837434,-5.473457051,0.4831730591
-18.1572795683,-5.4704261639,0.4802014008
-18.1423029308,-5.4643948124,0.4769877167
-18.129745181,-5.4578378935,0.4768564601
-18.125855006,-5.4580245267,0.4747032068
-18.1154078709,-5.448469997,0.4696053304
-18.0976899935,-5.4394857625,0.4660724517
-18.0782132258,-5.4318765603,0.4621817614
-18.0630858165,-5.4297779537,0.4627771102
-18.0466539797,-5.4239753615,0.4560660912
-18.0323474845,-5.4237207018,0.45177068
-18.0179096138,-5.4203081752,0.4512436202
-17.9898482807,-5.4130605711,0.4431541172
-17.950030931,-5.421375018,0.4450053461
-17.9235788133,-5.4238057433,0.4414329009
-17.8980372524,-5.418302549,0.4374181505
-17.8796367169,-5.4028067505,0.4251159528
-17.8989462641,-5.3937672168,0.4138383959
-17.9007309844,-5.3873011565,0.4081208173
-17.8946099768,-5.3775514397,0.4048163905
-17.8676296045,-5.3541230262,0.4044965071
-17.8643794434,-5.3482814842,0.4049561656
-17.8403216736,-5.3361401701,0.4025050299
-17.8119803541,-5.3295550619,0.3937199976
-17.7875907252,-5.3278013788,0.3807578386
-17.7276922143,-5.3347578318,0.3657119484
-17.6967965034,-5.3356075817,0.3703935825
-17.6732492692,-5.326495976,0.3739426432
-17.6536532388,-5.31555228,0.3812826439
-17.6240781035,-5.296040958,0.4144783191
-17.6020451046,-5.2781602393,0.4069527062
-17.5884089991,-5.2736395758,0.3985427044
-17.5657258509,-5.2634829126,0.3863425861
-17.5197603229,-5.2552911339,0.327815906
-17.4812956683,-5.2469705524,0.3189893919
-17.4747758677,-5.2437012641,0.3363189934
-17.4398666828,-5.236221006,0.3525682511
-17.3885551478,-5.2268056832,0.3660050306
-17.3417244009,-5.2199903075,0.3582847438
-17.3100838427,-5.210584907,0.3521355367
-17.2907222651,-5.206890988,0.3437102758
-17.2522703018,-5.194865609,0.3293176849
-17.2134061257,-5.1813847316,0.3244118017
-17.2095344005,-5.1700160183,0.2997218237
-17.1852597839,-5.1673942986,0.2906401395
-17.1652925736,-5.1620336815,0.3060972947
-17.1365387209,-5.1529199207,0.3091250719
-17.1010369163,-5.1398956155,0.3130450374
-17.0932912104,-5.1328782688,0.2998652541
-17.0656844487,-5.1281922736,0.2909243331
-17.0397676194,-5.1231323263,0.2809301235
-16.97509078,-5.1097269604,0.2626529969
-16.9321501113,-5.1020102613,0.2564537777
-16.8952733476,-5.0938979022,0.2642198948
-16.8668229568,-5.0874859583,0.2651663102
-16.795492738,-5.0708069566,0.2726419662
-16.7344624395,-5.0616887168,0.2548982121
-16.6896118016,-5.0530202953,0.2561785363
-16.6749972732,-5.0435032412,0.2767830079
-16.6211493452,-5.0262344401,0.2736419784
-16.6029657934,-5.0189773644,0.2765048755
-16.542542735,-4.9971881016,0.2800584343
-16.5218072375,-4.9926456828,0.2557524057
-16.4674328094,-4.9822927234,0.2447968501
-16.4392799632,-4.9763362688,0.2534854571
-16.3833811203,-4.9658437026,0.2268781888
-16.3374101996,-4.9543015028,0.2663208159
-16.3101433989,-4.9399016194,0.257792314
-16.2808756856,-4.928599035,0.2640050333
-16.2788391198,-4.9209921673,0.2704396321
-16.2352508362,-4.9033161344,0.2704512905
-16.1597802816,-4.8879934166,0.2530533185
-16.1032932639,-4.8817155751,0.2565008329
