-22.4935,-31.63325,1.2729541508
-22.5208333333,-31.6349166667,1.3641932161
-22.5478333333,-31.6360833333,1.4575161881
-22.5745,-31.63675,1.5529230667
-22.6008333333,-31.6369166667,1.650413852
-22.6268333333,-31.6365833333,1.7499885441
-22.6525,-31.63575,1.8516471428
-22.6778333333,-31.6344166667,1.9553896482
-22.7028333333,-31.6325833333,2.0612160603
-22.7275,-31.63025,2.1691263791
-22.7518333333,-31.6274166667,2.2791206045
-22.7765,-31.6245,2.3889137905
-22.80075,-31.6215,2.4889649605
-22.82425,-31.6185,2.5794751537
-22.8473333333,-31.6154166667,2.6604443704
-22.87,-31.61225,2.7318726103
-22.89225,-31.609,2.7937598736
-22.9140833333,-31.6056666667,2.8461061603
-22.9355,-31.60225,2.8889114703
-22.9565,-31.59875,2.9221758036
-22.9770833333,-31.5951666667,2.9458991603
-22.99725,-31.5915,2.9600815404
-23.017,-31.58775,2.9647229438
-23.0363333333,-31.5839166667,2.9598233705
-23.056,-31.58,2.9549237972
-23.0756666667,-31.5760833333,2.9504325217
-23.095,-31.57225,2.946349544
-23.1146666667,-31.56825,2.9424852107
-23.1346666667,-31.5640833333,2.9388395219
-23.155,-31.55975,2.9354124774
-23.1756666667,-31.55525,2.9322040774
-23.1966666667,-31.5505833333,2.9292143218
-23.218,-31.54575,2.9264432107
-23.2396666667,-31.54075,2.9238907439
-23.2616666667,-31.5355833333,2.9215569216
-23.284,-31.53025,2.9194417438
-23.3066666667,-31.52475,2.9175452103
-23.33,-31.519,2.9154590235
-23.3533333333,-31.5130833333,2.9129821439
-23.376,-31.50725,2.9103042249
-23.3986666667,-31.50125,2.9074252664
-23.4213333333,-31.4950833333,2.9043452685
-23.444,-31.48875,2.9010642311
-23.4666666667,-31.48225,2.8975821543
-23.4893333333,-31.4755833333,2.893899038
-23.512,-31.46875,2.8900148823
-23.5346666667,-31.46175,2.8859296871
-23.5573333333,-31.4545833333,2.8816434525
-23.58,-31.44725,2.8771561784
-23.6026666667,-31.43975,2.8724678649
-23.626,-31.432,2.8677795514
-23.6496666667,-31.4240833333,2.8632922773
-23.673,-31.41625,2.8590060427
-23.6963333333,-31.4084166667,2.8551105009
-23.7196666667,-31.4005833333,2.8516056518
-23.743,-31.39275,2.8484914956
-23.7663333333,-31.3849166667,2.8457680321
-23.7896666667,-31.3770833333,2.8434352615
-23.813,-31.36925,2.8414931836
-23.8363333333,-31.3614166667,2.8399417985
-23.8596666667,-31.3535833333,2.8387811063
-23.883,-31.34575,2.8380111068
-23.9063333333,-31.3379166667,2.8376318001
-23.93,-31.33,2.8374421467
-23.9536666667,-31.3220833333,2.8374421467
-23.977,-31.31425,2.8374421467
-24.0003333333,-31.3064166667,2.8374421467
-24.0236666667,-31.2985833333,2.8374421467
-24.047,-31.29075,2.8374421467
-24.0703333333,-31.2829166667,2.8374421467
-24.0936666667,-31.2750833333,2.8374421467
-24.117,-31.26725,2.8374421467
-24.1403333333,-31.2594166667,2.8374421467
-24.1636666667,-31.2515833333,2.8374421467
-24.187,-31.24375,2.8374421467
-24.2103333333,-31.2359166667,2.8374421467
-24.234,-31.228,2.8374421467
-24.2573333333,-31.22025,2.8376318001
-24.28,-31.21275,2.8380111068
-24.3023333333,-31.2054166667,2.8385800668
-24.3243333333,-31.19825,2.8393386802
-24.346,-31.19125,2.8402869469
-24.3673333333,-31.1844166667,2.841424867
-24.3883333333,-31.17775,2.8427524404
-24.409,-31.17125,2.8442696672
-24.4293333333,-31.1649166667,2.8459765473
-24.4493333333,-31.15875,2.8478730807
-24.469,-31.15275,2.8499592675
-24.4883333333,-31.1469166667,2.8522351077
-24.508,-31.141,2.8545109478
-24.5273333333,-31.13525,2.856786788
-24.546,-31.12975,2.8590626281
-24.5646666667,-31.1244166667,2.8615395077
-24.5833333333,-31.11925,2.8642174267
-24.602,-31.11425,2.8670963852
-24.6206666667,-31.1094166667,2.8701763832
-24.6393333333,-31.10475,2.8734574205
-24.658,-31.10025,2.8769394974
-24.6766666667,-31.0959166667,2.8806226136
-24.6953333333,-31.09175,2.8845067694
-24.714,-31.08775,2.8885919645
-24.7326666667,-31.0839166667,2.8928781992
-24.752,-31.08,2.8973654732
-24.7716666667,-31.0760833333,2.9018641334
-24.791,-31.07225,2.9061731402
-24.8103333333,-31.0684166667,2.9100914542
-24.8296666667,-31.0645833333,2.9136190755
-24.849,-31.06075,2.9167560039
-24.8683333333,-31.0569166667,2.9195022396
-24.8876666667,-31.0530833333,2.9218577824
-24.907,-31.04925,2.9238226325
-24.9263333333,-31.0454166667,2.9253967898
-24.9456666667,-31.0415833333,2.9265802543
-24.965,-31.03775,2.927373026
-24.9843333333,-31.0339166667,2.9277751048
-25.004,-31.03,2.9279761443
-25.0236666667,-31.0260833333,2.9279761443
-25.043,-31.02225,2.9279761443
-25.0626666667,-31.01825,2.9277864909
-25.0826666667,-31.0140833333,2.9274071843
-25.103,-31.00975,2.9268382242
-25.1236666667,-31.00525,2.9260796108
-25.1446666667,-31.0005833333,2.9251313441
-25.166,-30.99575,2.923993424
-25.1876666667,-30.99075,2.9226658506
-25.2096666667,-30.9855833333,2.9211486239
-25.232,-30.98025,2.9194417438
-25.2546666667,-30.97475,2.9175452103
-25.278,-30.969,2.9154590235
-25.3016666667,-30.9630833333,2.9131831834
-25.325,-30.95725,2.9109073432
-25.3486666667,-30.95125,2.9086315031
-25.3726666667,-30.9450833333,2.9063556629
-25.397,-30.93875,2.9040798228
-25.4216666667,-30.93225,2.9018039827
-25.4466666667,-30.9255833333,2.8995281425
-25.472,-30.91875,2.8972523024
-25.4976666667,-30.91175,2.8949764622
-25.5236666667,-30.9045833333,2.8927006221
-25.55,-30.89725,2.8904247819
-25.5766666667,-30.88975,2.8881489418
-25.604,-30.882,2.8858731017
-25.6313333333,-30.8740833333,2.8833962221
-25.658,-30.86625,2.880718303
-25.6843333333,-30.8583333333,2.8776645496
-25.7103333333,-30.8503333333,2.8742349619
-25.736,-30.84225,2.8704295398
-25.7613333333,-30.8340833333,2.8662482834
-25.7863333333,-30.8258333333,2.8616911926
-25.811,-30.8175,2.8567582675
-25.8353333333,-30.8090833333,2.8514495081
-25.8593333333,-30.8005833333,2.8457649143
-25.883,-30.792,2.8397044861
-25.9063333333,-30.7833333333,2.8332682236
-25.93,-30.7745,2.8266571662
-25.9536666667,-30.7655833333,2.8200723534
-25.977,-30.75675,2.81368858
-26.0004166667,-30.7474166667,2.8066943473
-26.0239166667,-30.7375833333,2.7990896554
-26.0475,-30.72725,2.7908745042
-26.0711666667,-30.7164166667,2.7820488937
-26.0949166667,-30.7050833333,2.772612824
-26.11875,-30.69325,2.7625662949
-26.1426666667,-30.6809166667,2.7519093066
-26.1666666667,-30.6680833333,2.7406418591
-26.19075,-30.65475,2.7287639522
-26.2149166667,-30.6409166667,2.7162755861
-26.2395,-30.6265,2.7029757213
-26.2638333333,-30.61175,2.6890540111
-26.2875,-30.59725,2.6753219542
-26.3105833333,-30.5825833333,2.6610747941
-26.3330833333,-30.56775,2.6463125309
-26.355,-30.55275,2.6310351644
-26.3763333333,-30.5375833333,2.6152426948
-26.3970833333,-30.52225,2.5989351219
-26.41725,-30.50675,2.5821124459
-26.4368333333,-30.4910833333,2.5647746666
-26.4558333333,-30.47525,2.5469217842
-26.47425,-30.45925,2.5285537985
-26.4920833333,-30.4430833333,2.5096707097
-26.51,-30.4265,2.4900828643
-26.5273333333,-30.40975,2.4697902623
-26.544,-30.39325,2.4494976604
-26.5603333333,-30.3763333333,2.4296488119
-26.5763333333,-30.359,2.4102437168
-26.592,-30.34125,2.3912823751
-26.6073333333,-30.3230833333,2.3727647868
-26.6223333333,-30.3045,2.354690952
-26.637,-30.2855,2.3370608705
-26.6513333333,-30.2660833333,2.3198745425
-26.6653333333,-30.24625,2.3031319679
-26.679,-30.226,2.2868331467
-26.6923333333,-30.2053333333,2.2709780789
-26.706,-30.184,2.2555667645
-26.7196666667,-30.1621666667,2.2407739985
-26.733,-30.1405,2.2261560273
-26.7459166667,-30.1185833333,2.2106111125
-26.7584166667,-30.0964166667,2.1941392539
-26.7705,-30.074,2.1767404516
-26.7821666667,-30.0513333333,2.1584147056
-26.7934166667,-30.0284166667,2.1391620158
-26.80425,-30.00525,2.1189823824
-26.8146666667,-29.9818333333,2.0978758052
-26.8246666667,-29.9581666667,2.0758422843
-26.83425,-29.93425,2.0528818197
-26.8434166667,-29.9100833333,2.0289944114
-26.8525,-29.8855,2.0040052644
-26.8610833333,-29.8610833333,1.9787258776
-26.86925,-29.83725,1.9542579895
-26.87675,-29.8135833333,1.9300298935
-26.8835833333,-29.7900833333,1.9060415897
-26.88975,-29.76675,1.8822930781
-26.89525,-29.7435833333,1.8587843585
-26.9000833333,-29.7205833333,1.8355154312
-26.90425,-29.69775,1.812486296
-26.90775,-29.6750833333,1.7896969529
-26.9105833333,-29.6525833333,1.7671474021
-26.91275,-29.63025,1.7448376433
-26.91425,-29.6080833333,1.7227676767
-26.9155,-29.5855,1.7001260036
-26.9164166667,-29.5629166667,1.6776173804
-26.91725,-29.54075,1.6558135137
-26.9176666667,-29.51825,1.6349180623
-26.9176666667,-29.4954166667,1.614931026
-26.91725,-29.47225,1.5958524048
-26.9164166667,-29.44875,1.5776821988
-26.9151666667,-29.4249166667,1.560420408
-26.9135,-29.40075,1.5440670323
-26.9114166667,-29.37625,1.5286220718
-26.9089166667,-29.3514166667,1.5140855264
-26.906,-29.32625,1.5004573963
-26.9026666667,-29.30075,1.4877376812
-26.899,-29.2745,1.4752216248
-26.8946666667,-29.2481666667,1.4624654736
-26.89,-29.2225,1.449265569
-26.8849166667,-29.1970833333,1.4359899589
-26.8794166667,-29.1719166667,1.4226386434
-26.8735,-29.147,1.4092116224
-26.8671666667,-29.1223333333,1.3957088959
-26.8604166667,-29.0979166667,1.3821304639
-26.85325,-29.07375,1.3684763265
-26.8456666667,-29.0498333333,1.3547464836
-26.8376666667,-29.0261666667,1.3409409353
-26.82925,-29.00275,1.3270596815
-26.8204166667,-28.9795833333,1.3131027222
-26.8115,-28.956,1.2995138109
-26.8025833333,-28.9324166667,1.2873946861
-26.79375,-28.90925,1.2763773
-26.7848333333,-28.8860833333,1.2661564677
-26.7758333333,-28.8629166667,1.2567321894
-26.76675,-28.83975,1.248104465
-26.7575833333,-28.8165833333,1.2402732946
-26.7483333333,-28.7934166667,1.233238678
-26.739,-28.77025,1.2270006154
-26.7295833333,-28.7470833333,1.2215591067
-26.7200833333,-28.7239166667,1.2169141519
-26.7105,-28.70075,1.213065751
-26.7008333333,-28.6775833333,1.2100139041
-26.691,-28.654,1.2066568724
-26.68125,-28.6304166667,1.2035663626
-26.67175,-28.60725,1.2010475594
-26.66275,-28.584,1.2005073861
-26.65425,-28.5606666667,1.2019458426
-26.64625,-28.53725,1.2053629291
-26.63875,-28.51375,1.2107586454
-26.63175,-28.4901666667,1.2181329915
-26.62525,-28.4665,1.2274859676
-26.61925,-28.44275,1.2388175735
-26.61375,-28.4189166667,1.2521278093
-26.60875,-28.395,1.267416675
-26.60425,-28.371,1.2846841706
-26.6,-28.3465,1.3033585895
-26.5963333333,-28.32225,1.323236273
-26.593,-28.29875,1.342910298
-26.5903333333,-28.27575,1.3631534103
-26.5883333333,-28.25325,1.3839656101
-26.587,-28.23125,1.4053468972
-26.5863333333,-28.20975,1.4272972717
-26.5863333333,-28.18875,1.4498167337
-26.587,-28.16825,1.472905283
-26.5883333333,-28.14825,1.4965629197
-26.5903333333,-28.12875,1.5207896439
-26.593,-28.10975,1.5455854554
-26.5963333333,-28.09125,1.5709503543
-26.6,-28.0725,1.5970879993
-26.6040833333,-28.0539166667,1.6236303423
-26.60825,-28.03575,1.6498046373
-26.6128333333,-28.01775,1.6756108844
-26.6178333333,-27.9999166667,1.7010490836
-26.62325,-27.98225,1.7261192348
-26.6290833333,-27.96475,1.750821338
-26.6353333333,-27.9474166667,1.7751553933
-26.642,-27.93025,1.7991214007
-26.6490833333,-27.91325,1.8227193601
-26.6565833333,-27.8964166667,1.8459492715
-26.6645,-27.87975,1.868811135
-26.6728333333,-27.86325,1.8913049506
-26.6815,-27.8465,1.9137987662
-26.6906666667,-27.8299166667,1.9365977664
-26.7,-27.81375,1.9597019514
-26.7098333333,-27.79775,1.983111321
-26.7201666667,-27.7819166667,2.0068258753
-26.731,-27.76625,2.0308456144
-26.7423333333,-27.75075,2.0551705381
-26.7541666667,-27.7354166667,2.0798006465
-26.7665,-27.72025,2.1047359397
-26.7793333333,-27.70525,2.1299764175
-26.7926666667,-27.6904166667,2.15552208
-26.8065,-27.67575,2.1813729272
-26.8208333333,-27.66125,2.2075289591
-26.8355,-27.6465,2.233684991
-26.85025,-27.632,2.2584340996
-26.86475,-27.618,2.2817762849
-26.8795833333,-27.604,2.3036030049
-26.89475,-27.59,2.3239142597
-26.91025,-27.576,2.3427100492
-26.9260833333,-27.562,2.3599903735
-26.94225,-27.548,2.3757552325
-26.95875,-27.534,2.3900046263
-26.9755833333,-27.52,2.4027385549
-26.99275,-27.506,2.4139570182
-27.01025,-27.492,2.4236600162
-27.0280833333,-27.478,2.431847549
-27.0465,-27.4635,2.4399265398
-27.0651666667,-27.44875,2.4471242427
-27.0835,-27.43425,2.4535491996
-27.1015833333,-27.41925,2.4579488891
-27.1194166667,-27.40375,2.4603233112
-27.137,-27.38775,2.4606724658
-27.1543333333,-27.37125,2.4589963531
-27.1714166667,-27.35425,2.455294973
-27.18825,-27.33675,2.4495683254
-27.2048333333,-27.31875,2.4418164105
-27.2211666667,-27.30025,2.4320392281
-27.23725,-27.28125,2.4202367784
-27.2530833333,-27.26175,2.4064090612
-27.269,-27.2415,2.3913288227
-27.2846666667,-27.22075,2.3749960627
-27.3,-27.20025,2.3586633028
-27.3151666667,-27.1795833333,2.3427802915
-27.3301666667,-27.15875,2.3273470287
-27.345,-27.13775,2.3123635146
-27.3596666667,-27.1165833333,2.297829749
-27.3741666667,-27.09525,2.283745732
-27.3885,-27.07375,2.2701114636
-27.4026666667,-27.0520833333,2.2569269439
-27.4166666667,-27.03025,2.2441921727
-27.4305,-27.00825,2.2319071501
-27.4441666667,-26.9860833333,2.2200718761
-27.458,-26.9635,2.2086863507
-27.4716666667,-26.94075,2.1977505738
-27.485,-26.91825,2.186814797
-27.4978333333,-26.8955833333,2.1746106656
-27.5101666667,-26.87275,2.1611381796
-27.522,-26.84975,2.146397339
-27.5333333333,-26.8265833333,2.1303881438
-27.5441666667,-26.80325,2.1131105941
-27.5545,-26.77975,2.0945646897
-27.5643333333,-26.7560833333,2.0747504308
-27.5736666667,-26.73225,2.0536678172
-27.5825,-26.70825,2.0313168491
-27.5908333333,-26.6840833333,2.0076975264
-27.599,-26.6595,1.9828098491
-27.6064166667,-26.635,1.9567623591
-27.61325,-26.611,1.9308234111
-27.6194166667,-26.5870833333,1.9052981897
-27.6249166667,-26.56325,1.8801866949
-27.62975,-26.5395,1.8554889268
-27.6339166667,-26.5158333333,1.8312048853
-27.6374166667,-26.49225,1.8073345705
-27.64025,-26.46875,1.7838779822
-27.6424166667,-26.4453333333,1.7608351207
-27.6439166667,-26.422,1.7382059857
-27.64475,-26.39875,1.7159905774
-27.6449166667,-26.3755833333,1.6941888957
-27.645,-26.352,1.6726923987
-27.6449166667,-26.32875,1.6527536078
-27.64475,-26.30625,1.6340673383
-27.64425,-26.2840833333,1.6160618836
-27.6434166667,-26.26225,1.5987372438
-27.64225,-26.24075,1.5820934187
-27.64075,-26.2195833333,1.5661304085
-27.6389166667,-26.19875,1.5508482131
-27.63675,-26.17825,1.5362468325
-27.63425,-26.1580833333,1.5223262667
-27.6314166667,-26.13825,1.5090865158
-27.62825,-26.11875,1.4965275797
-27.62475,-26.0995833333,1.4846494584
-27.621,-26.08,1.4721996305
-27.6168333333,-26.0604166667,1.4587283475
-27.6125,-26.04125,1.4448073159
-27.60775,-26.0220833333,1.4304365357
-27.6025833333,-26.0029166667,1.4156160069
-27.597,-25.98375,1.4003457295
-27.591,-25.9645833333,1.3846257035
-27.5845833333,-25.9454166667,1.3684559289
-27.57775,-25.92625,1.3518364057
-27.5705,-25.9070833333,1.334767134
-27.5628333333,-25.8879166667,1.3172481136
-27.55475,-25.86875,1.2992793447
-27.54625,-25.8495833333,1.2808608271
-27.5375,-25.83,1.2624423096
-27.5286666667,-25.8104166667,1.2452921466
-27.52,-25.79125,1.2294103382
-27.5111666667,-25.77175,1.2150005431
-27.5021666667,-25.7519166667,1.2020627611
-27.493,-25.73175,1.1905969924
-27.4836666667,-25.71125,1.1806032369
-27.4741666667,-25.6904166667,1.1720814945
-27.4645,-25.66925,1.1650317654
-27.4546666667,-25.64775,1.1594540495
-27.4446666667,-25.6259166667,1.1553483468
-27.4345,-25.60375,1.1527146573
-27.4241666667,-25.58125,1.151552981
-27.4135,-25.558,1.1505949634
-27.4025833333,-25.5344166667,1.1495354196
-27.39175,-25.51125,1.1481706912
-27.3809166667,-25.4880833333,1.146868826
-27.3700833333,-25.4649166667,1.1456298241
-27.35925,-25.44175,1.1444536854
-27.3484166667,-25.4185833333,1.14334041
-27.3375833333,-25.3954166667,1.1422899978
-27.32675,-25.37225,1.1413024489
-27.3159166667,-25.3490833333,1.1403777632
-27.3050833333,-25.3259166667,1.1395159408
-27.29425,-25.30275,1.1387169816
-27.2834166667,-25.2795833333,1.1379808857
-27.2725,-25.256,1.1376128378
-27.26175,-25.2324166667,1.1381845444
-27.25125,-25.20925,1.1393279575
-27.2406666667,-25.1861666667,1.1400630729
-27.23,-25.1631666667,1.1403898905
-27.21925,-25.14025,1.1403084103
-27.2084166667,-25.1174166667,1.1398186323
-27.1975,-25.0946666667,1.1389205566
-27.1865,-25.072,1.1376141831
-27.1754166667,-25.0494166667,1.1358995118
-27.16425,-25.0269166667,1.1337765428
-27.153,-25.0045,1.131245276
-27.1416666667,-24.9821666667,1.1283057114
-27.13,-24.9595,1.1243861425
-27.11825,-24.9369166667,1.1194865692
-27.10675,-24.91475,1.1145869959
-27.0949166667,-24.8924166667,1.1096874227
-27.08275,-24.8699166667,1.1047878494
-27.07025,-24.84725,1.0998882762
-27.0574166667,-24.8244166667,1.0949887029
-27.04425,-24.8014166667,1.0900891296
-27.03075,-24.77825,1.0851895564
-27.0169166667,-24.7549166667,1.0802899831
-27.00275,-24.7314166667,1.0753904098
-26.98825,-24.70775,1.0704908366
-26.9734166667,-24.6839166667,1.0655912633
-26.958,-24.6595,1.0606916901
-26.9423333333,-24.63525,1.0555884582
-26.927,-24.61175,1.0502815677
-26.9118333333,-24.58825,1.0457155673
-26.8968333333,-24.56475,1.0418904569
-26.882,-24.54125,1.0388062367
-26.8673333333,-24.51775,1.0364629065
-26.8528333333,-24.49425,1.0348604664
-26.8385,-24.47075,1.0339989163
-26.8243333333,-24.44725,1.0338782564
-26.8103333333,-24.42375,1.0344984865
-26.7965,-24.40025,1.0358596067
-26.7828333333,-24.37675,1.037961617
-26.769,-24.3525,1.041008176
-26.7550833333,-24.3279166667,1.0446312357
-26.74125,-24.30375,1.0478862475
-26.7274166667,-24.2795833333,1.0508086669
-26.7135833333,-24.2554166667,1.0533984941
-26.69975,-24.23125,1.055655729
-26.6859166667,-24.2070833333,1.0575803715
-26.6720833333,-24.1829166667,1.0591724217
-26.65825,-24.15875,1.0604318797
-26.6444166667,-24.1345833333,1.0613587453
-26.6305833333,-24.1104166667,1.0619530186
-26.61675,-24.08625,1.0622146997
-26.6029166667,-24.0620833333,1.0621437884
-26.589,-24.0375,1.0621083327
-26.5753333333,-24.0128333333,1.0630883371
-26.562,-23.9885,1.0650483458
-26.5490833333,-23.9640833333,1.068646344
-26.5365833333,-23.9395833333,1.0738823317
-26.5245,-23.915,1.080756309
-26.5128333333,-23.8903333333,1.0892682759
-26.5015833333,-23.8655833333,1.0994182322
-26.49075,-23.84075,1.1112061781
-26.4803333333,-23.8158333333,1.1246321136
-26.4703333333,-23.7908333333,1.1396960386
-26.46075,-23.76575,1.1563979531
-26.4515833333,-23.7405833333,1.1747378572
-26.4425,-23.715,1.1937357464
-26.4340833333,-23.6895833333,1.2133916209
-26.42625,-23.66475,1.2330474954
-26.4188333333,-23.6400833333,1.2517401999
-26.4118333333,-23.6155833333,1.2694697346
-26.40525,-23.59125,1.2862360994
-26.3990833333,-23.5670833333,1.3020392943
-26.3933333333,-23.5430833333,1.3168793193
-26.388,-23.51925,1.3307561744
-26.3830833333,-23.4955833333,1.3436698596
-26.3785833333,-23.4720833333,1.3556203749
-26.3745,-23.44875,1.3666077203
-26.3708333333,-23.4255833333,1.3766318958
-26.367,-23.402,1.3856929014
-26.3631666667,-23.37875,1.3928461884
-26.3595,-23.35625,1.3990549268
-26.3555,-23.3340833333,1.403493197
-26.3511666667,-23.31225,1.406160999
-26.3465,-23.29075,1.4070583329
-26.3415,-23.2695833333,1.4061851986
-26.3361666667,-23.24875,1.4035415962
-26.3305,-23.22825,1.3991275256
-26.3245,-23.2080833333,1.3929429869
-26.3181666667,-23.18825,1.38498798
-26.3115,-23.16875,1.375262505
-26.3045,-23.1495833333,1.3637665618
-26.297,-23.13,1.3514446991
-26.2890833333,-23.1104166667,1.3382614614
-26.28125,-23.09125,1.325042768
-26.2734166667,-23.0720833333,1.3129197231
-26.2655833333,-23.0529166667,1.3018923268
-26.25775,-23.03375,1.2919605789
-26.2499166667,-23.0145833333,1.2831244796
-26.2420833333,-22.9954166667,1.2753840287
-26.23425,-22.97625,1.2687392264
-26.2264166667,-22.9570833333,1.2631900726
-26.2185833333,-22.9379166667,1.2587365672
-26.21075,-22.91875,1.2553787104
-26.2029166667,-22.8995833333,1.2531165021
-26.195,-22.88,1.251985398
-26.1869166667,-22.8604166667,1.2513274128
-26.17875,-22.84125,1.2500114424
-26.1700833333,-22.8223333333,1.2463826628
-26.1609166667,-22.8036666667,1.240441074
-26.15125,-22.78525,1.2321866761
-26.1410833333,-22.7670833333,1.221619469
-26.1304166667,-22.7491666667,1.2087394527
-26.11925,-22.7315,1.1935466272
-26.1075833333,-22.7140833333,1.1760409925
-26.0954166667,-22.6969166667,1.1562225486
-26.08275,-22.68,1.1340912956
-26.0695833333,-22.6633333333,1.1096472334
-26.056,-22.6465,1.0835483471
-26.0421666667,-22.6299166667,1.0567578069
-26.0285,-22.61375,1.0309304365
-26.01425,-22.5978333333,1.0057965069
-25.9994166667,-22.5821666667,0.9813560182
-25.984,-22.56675,0.9576089703
-25.968,-22.5515833333,0.9345553633
-25.9514166667,-22.5366666667,0.9121951971
-25.93425,-22.522,0.8905284717
-25.9165,-22.5075833333,0.8695551872
