13.3805855639,-9.9264403426,-1.6484971291
13.3911188485,-9.9448094009,-1.6495375623
13.3832223232,-9.9723167039,-1.6426681496
13.3881479174,-9.9951296191,-1.6399000249
13.3818291793,-10.019438308,-1.6462216676
13.3710567528,-10.0269956897,-1.6279275516
13.3690324076,-10.0513802923,-1.6222859837
13.3818741519,-10.064344204,-1.6187735577
13.3784884152,-10.0743235262,-1.6206290255
13.3681919659,-10.1009920771,-1.6229189765
13.3724605614,-10.130615597,-1.6007081126
13.3636730183,-10.1655515592,-1.5808797826
13.373128693,-10.1859511506,-1.5627777943
13.377525549,-10.211476005,-1.5377367737
13.3845573261,-10.2557775125,-1.5257577965
13.3845940591,-10.2783457053,-1.6176368178
13.3854828431,-10.3123354439,-1.6035160329
13.3855382518,-10.3517052052,-1.6027265657
13.3758265166,-10.3792332526,-1.6196957807
13.3439071971,-10.3952421649,-1.6429574876
13.3491937545,-10.4426234449,-1.5973899089
13.3393919844,-10.4942792998,-1.5844417444
13.3254851809,-10.5263531056,-1.5743398135
13.3490504421,-10.577296416,-1.5600476045
13.3441418992,-10.6260435099,-1.5748522776
13.3375232947,-10.6586880528,-1.5744127722
13.3297741892,-10.6722365895,-1.5740497444
13.3275516616,-10.7366573569,-1.5743411253
13.3335022414,-10.7735817765,-1.5739777534
13.337502852,-10.8128720426,-1.5815255217
13.3583911925,-10.8424492866,-1.5958085873
13.3553380144,-10.8840062435,-1.5889513971
13.3566752117,-10.9228203304,-1.5868206827
13.34608689,-10.9514737875,-1.5809231431
13.3501892083,-10.9979416303,-1.5909903727
13.3670047547,-11.0182037215,-1.6010203893
13.3978266205,-11.0199462042,-1.6144820654
13.4063192646,-11.0755223637,-1.6106780136
13.4141659221,-11.0661306712,-1.6087863671
13.4017587409,-11.1156607323,-1.5979629205
13.4049461387,-11.1348593631,-1.6073774754
13.4113552709,-11.2024470347,-1.6204681308
13.4007419878,-11.2417447584,-1.5964584126
13.3960599272,-11.2954774806,-1.6069287358
13.3529596279,-11.3380187246,-1.6094696315
13.3195890387,-11.3828168098,-1.5826474859
13.3096582768,-11.4539845744,-1.5715828275
13.3111310375,-11.4975582705,-1.5653719172
13.2984905245,-11.548011865,-1.5671098282
13.2775942384,-11.6258753817,-1.5835194045
13.2734365469,-11.6832765096,-1.5669126907
13.2792012633,-11.758764476,-1.5680879202
13.3087526585,-11.8026126685,-1.5921271733
13.2895381012,-11.8520802052,-1.574132852
13.3148248753,-11.8986511155,-1.5964479412
13.2990804263,-11.9584703406,-1.5767496717
13.2979360427,-11.9837013133,-1.5688894778
13.2851769525,-12.060304013,-1.5743062872
13.3014422642,-12.1032561715,-1.5923170758
13.304297126,-12.149661892,-1.6010676098
13.3129500944,-12.2019815865,-1.5958710213
13.3055565997,-12.2583065912,-1.5753381046
13.3081923016,-12.3054184721,-1.5735097843
13.3149018322,-12.399869137,-1.5727914251
13.3201138158,-12.4411256757,-1.5912604276
13.3349806236,-12.4634986719,-1.5662485448
13.3483063068,-12.4991584916,-1.5477933333
13.359820747,-12.5440870612,-1.564000425
13.3458210022,-12.589551192,-1.5730116146
13.3395957048,-12.6183221849,-1.5707654357
13.335831818,-12.6933105157,-1.5838295313
13.322485681,-12.795894316,-1.5936265651
13.365081969,-12.8494907322,-1.5648325052
13.3785630575,-12.885025083,-1.5681016439
13.3785835112,-12.9416169729,-1.5713444634
13.3581598,-12.9813024752,-1.5777826364
13.3461106567,-13.0132978183,-1.5745271908
13.3365009285,-13.0610652411,-1.5830536447
13.326779416,-13.1547901559,-1.5851139752
13.3334989399,-13.1839799465,-1.5694815697
13.3759607886,-13.2144013894,-1.5661997867
13.3673976941,-13.2782217693,-1.5791538025
13.3464213702,-13.3255285206,-1.5877085914
13.3156138677,-13.3653689329,-1.5985535884
13.2943055562,-13.3891009936,-1.5958925068
13.3017470774,-13.4476567988,-1.5867199894
13.3160187726,-13.4994719382,-1.5795795965
13.344764134,-13.5602100933,-1.5678363012
13.3403577006,-13.6059193193,-1.5825715376
13.3283057763,-13.6382372471,-1.5870166619
13.3416039492,-13.6692953314,-1.5705927645
13.3489711287,-13.7395912199,-1.5643988111
13.3512032339,-13.766995841,-1.5672111133
13.348137902,-13.838949957,-1.5709537866
13.3398128462,-13.8841275907,-1.5739670623
13.3423440985,-13.9074688619,-1.59090911
13.3328652313,-13.9620110811,-1.60316041
13.3213550815,-14.0181950357,-1.6095212582
13.3243006106,-14.0520780595,-1.5757348757
13.3407951688,-14.0846086899,-1.5756278284
13.3120961399,-14.1157293071,-1.5808023561
13.2987225818,-14.1915606705,-1.5790379572
13.3080187846,-14.2130137278,-1.56557362
13.3071819094,-14.2685218499,-1.5804835326
13.3085464986,-14.3202827389,-1.5746265387
13.3205659154,-14.3682438317,-1.5650179969
13.3162263889,-14.4172220511,-1.5781467372
13.3152130393,-14.4727787127,-1.58678193
13.3098014807,-14.4986347296,-1.5917430995
13.3097801345,-14.5703226088,-1.6141471623
13.3099063527,-14.6252809425,-1.6120312736
13.3173198901,-14.6817798817,-1.620643194
13.3212127179,-14.7320530313,-1.6202568945
13.3171947758,-14.7828359084,-1.6140983515
13.3253695272,-14.8261313657,-1.6124017114
13.3259414049,-14.8386743958,-1.5943713037
13.3316595842,-14.9057225053,-1.5910315264
13.3333749827,-14.9266072944,-1.5871795246
13.3261384787,-14.956609999,-1.5919494396
13.2909810988,-15.0156570486,-1.6175079604
13.2817935597,-15.0703407374,-1.6099828264
13.2654061108,-15.1236393897,-1.6026655015
13.2558146258,-15.1541452908,-1.6013915326
13.2544853229,-15.2218606703,-1.6000408281
13.2562548497,-15.2735732053,-1.5963589146
13.2592656769,-15.2910015905,-1.602829464
13.2546697615,-15.3444133265,-1.5922852812
13.2502587379,-15.3980684575,-1.5735115542
13.2512871368,-15.4477318434,-1.5694126456
13.2568677504,-15.4934902477,-1.5685737699
13.2727329018,-15.5223397525,-1.558542499
13.275609112,-15.5935556918,-1.5738724068
13.2752054936,-15.6627261654,-1.6026405695
13.2665333583,-15.72585564,-1.5961400576
13.2664778388,-15.7606358363,-1.5952674623
13.263267131,-15.8302414239,-1.5939031003
13.2637392338,-15.8654671831,-1.5936291459
13.2619383437,-15.8903384589,-1.5917211688
13.2617968671,-15.9006283301,-1.5895087982
13.2548011558,-15.953014159,-1.5995374636
13.2489198167,-16.0017644174,-1.5969713989
13.2460730369,-16.0487550706,-1.5931829605
13.2435010752,-16.0899375791,-1.5891063096
13.2381859018,-16.1061659745,-1.5856909879
13.2428043894,-16.1863577806,-1.5818325018
13.248410622,-16.202703733,-1.5827776762
13.2450128853,-16.2669178129,-1.5652745433
13.2344364524,-16.3243504531,-1.604168574
13.2210876368,-16.3698407197,-1.6010260156
13.2165125163,-16.4409460409,-1.591567116
13.2128944067,-16.5016492738,-1.5887520785
13.2340711759,-16.5682659713,-1.5684120768
13.2447454364,-16.615988463,-1.5589827929
13.2506807963,-16.6555084158,-1.5574017625
13.2498233937,-16.6897666561,-1.5350596949
13.2334909732,-16.7751727348,-1.563052519
13.2284507801,-16.8229692718,-1.5544101093
13.218123361,-16.8747052432,-1.5576906387
13.2163605703,-16.895235979,-1.5577717329
13.2193790284,-16.9652344245,-1.5576924889
13.2170176596,-16.9751197261,-1.5568648649
13.2044724841,-17.0166045636,-1.5897538561
13.1777024085,-17.0334246836,-1.6384543635
13.1700391416,-17.0774488713,-1.6560545539
13.1528987621,-17.0904547435,-1.7070771273
13.1331245034,-17.1164083543,-1.7315279338
13.1407176661,-17.1352905957,-1.7726312555
13.1202135834,-17.1544435683,-1.7869576971
13.1011298921,-17.1954354808,-1.8585033036
13.0814799759,-17.2355641407,-1.8858773144
13.0855470516,-17.2501116585,-1.9193770071
13.0660695995,-17.2884360762,-1.9366066722
13.0568770363,-17.3072483539,-1.9255151574
13.0572579828,-17.3342860711,-1.9355270275
13.0353183322,-17.3705139826,-1.9166687947
13.04354167,-17.3870448242,-1.8743547449
13.0441905719,-17.3938629662,-1.8708706863
13.0427164984,-17.4007397573,-1.8684617578
13.0426672614,-17.4032210902,-1.8681097464
13.026700449,-17.4155791691,-1.8711894297
13.0396952694,-17.4210669563,-1.8610491797
13.0465822253,-17.423142838,-1.8610518946
13.0484733491,-17.4382820265,-1.8405604443
13.0442663695,-17.4545579539,-1.8217442867
13.0470179398,-17.4687383518,-1.8220146438
13.0265450206,-17.5006219632,-1.8229051733
13.0200804371,-17.5211238584,-1.820751734
13.0215811979,-17.5356430776,-1.8146335179
13.020804854,-17.5476714498,-1.807247049
13.0167181558,-17.5646459924,-1.7760103986
13.0137405701,-17.5775530013,-1.758978736
13.0024506349,-17.6110423405,-1.7335993705
13.0212670556,-17.6055285736,-1.7249859905
13.0081442142,-17.622985985,-1.6970742064
13.0023836627,-17.6335864095,-1.690494081
13.0120153795,-17.6589328071,-1.6843108318
13.0271545363,-17.6801551395,-1.6328519095
13.0382305439,-17.6947438399,-1.6261412826
13.046323614,-17.7015032089,-1.6196707564
13.0215264761,-17.7235967274,-1.6149947467
13.0253669581,-17.7404887444,-1.6283996523
13.0236944384,-17.7547989856,-1.6179986077
13.0298218756,-17.7874956729,-1.6357093493
13.0303622194,-17.8058666932,-1.6310109324
13.0290045582,-17.8101017783,-1.6263527569
13.0332360221,-17.8391641324,-1.608729798
13.0163231282,-17.8746213671,-1.6033562965
13.0035241751,-17.8941439961,-1.5882049908
13.0042984006,-17.9434110799,-1.590593063
13.0200341378,-17.9740729817,-1.5974921859
13.0183050629,-18.0047914004,-1.5983821213
13.0149919291,-18.023327046,-1.6104369595
13.0435715379,-18.0595726116,-1.6430605998
13.0634174481,-18.0870724391,-1.6414444643
13.0699292884,-18.117637022,-1.619870342
13.0787906672,-18.1657008432,-1.6326944471
13.0855701154,-18.1840748311,-1.5932885103
13.0944634099,-18.1966318677,-1.607411113
13.1043548462,-18.2370971619,-1.5888827197
13.0951804918,-18.2794658773,-1.6613894981
13.0805829146,-18.310759701,-1.6640652515
13.0739287088,-18.3485711321,-1.6644283676
13.0796520524,-18.3660014404,-1.6080032675
13.0822199622,-18.4133401805,-1.6070488353
13.0828256148,-18.4446601399,-1.5692197225
13.077095658,-18.473443569,-1.5677762389
13.0803318733,-18.5069903551,-1.5789547417
13.0776246437,-18.5364807315,-1.5812032538
13.0787468362,-18.5564056412,-1.6009313846
13.0748932886,-18.6184330556,-1.6045834659
13.0812836171,-18.6621402001,-1.574720479
13.0782184633,-18.6839890926,-1.5850792004
13.0795073654,-18.7040311119,-1.627674121
13.0729659465,-18.7158023668,-1.6391472058
13.0662447302,-18.7276000601,-1.6418893838
13.0583218638,-18.7355407607,-1.61078348
13.0585392039,-18.7537927403,-1.613920287
13.0572638501,-18.7756754978,-1.6236166382
13.0548211084,-18.797560505,-1.6297234022
13.0554471504,-18.8096500444,-1.6356182534
13.0598789031,-18.850737489,-1.6634935442
13.0446399388,-18.869740756,-1.7003090232
13.0455051204,-18.8994031559,-1.6790905528
13.0468625604,-18.9135554658,-1.6744016507
13.0441164764,-18.963811675,-1.6982392695
13.0348715676,-18.9965921606,-1.706782363
13.0268771806,-19.024734231,-1.7234854215
13.0190075156,-19.0429326493,-1.7425639886
13.0042527744,-19.0754621481,-1.7830703059
12.9976437392,-19.1045466352,-1.764465013
12.9907406382,-19.1278084425,-1.7578181258
12.9863349028,-19.1302119705,-1.7596844658
12.9864417993,-19.1293680525,-1.7591261352
12.986820007,-19.128459641,-1.7595908775
12.9898113996,-19.1310899939,-1.7636390202
12.990371472,-19.1328327409,-1.7650322296
12.9831315486,-19.136597586,-1.7651448233
12.9835973614,-19.1404283474,-1.7715561398
12.9791611544,-19.1467825535,-1.7800155175
12.9782682125,-19.1549464766,-1.7845270641
12.9795174443,-19.16245742,-1.7878950257
12.9768428312,-19.1676428536,-1.7891637242
12.9737222811,-19.167061633,-1.7911668882
12.9706781239,-19.1766743822,-1.796432502
12.9669269061,-19.1836745929,-1.8041095714
12.958130953,-19.2003065232,-1.8125846564
12.9463569826,-19.2028991008,-1.8444757039
12.9411367139,-19.2092651607,-1.8499801777
12.9441494252,-19.218698021,-1.8186652379
12.946818147,-19.2292996444,-1.8182387649
12.9430460342,-19.2398316101,-1.8162970022
12.9431219187,-19.2488723689,-1.8195395783
12.9344457003,-19.2642291938,-1.8367653665
12.9286804049,-19.2807137977,-1.8518626702
12.9207634677,-19.2993608593,-1.8586901296
12.9103331209,-19.3109767335,-1.8631207808
12.9083269866,-19.3090433003,-1.8623342426
12.9087720358,-19.3136400101,-1.8685825117
12.9006284574,-19.349545026,-1.8847880334
12.8933896128,-19.3653031409,-1.8913887353
12.8886565196,-19.369021982,-1.8896089488
12.8744297982,-19.3885407309,-1.9080524831
12.8625409232,-19.3916719407,-1.9462627616
12.8542118525,-19.3998853007,-1.9599972042
12.8438965041,-19.4133546998,-1.9706439467
12.8360183135,-19.4161929145,-1.9663273773
12.8270420138,-19.4587158565,-1.9421218938
12.8265196047,-19.4645443395,-1.9346793864
12.8139197567,-19.4833566101,-1.9437449394
12.8092608256,-19.4973994081,-1.9562439804
12.7964781071,-19.5135177994,-1.9658542397
12.7883847625,-19.5318370304,-1.979522621
12.7761347917,-19.5523849054,-1.9919449079
12.7571836676,-19.5865385518,-2.0147484499
12.7461574934,-19.5978691848,-2.01829263
12.7293229505,-19.6160426082,-2.0279939067
12.7217515256,-19.6255838066,-2.0314622703
12.7029003725,-19.6757882779,-2.0288948727
12.6847070632,-19.7165275939,-2.0403176323
12.6736905304,-19.7291064874,-2.0491487003
12.6432009909,-19.7615143661,-2.1256076289
12.6257424006,-19.767287607,-2.1332129235
12.5920597944,-19.7945965882,-2.1497515685
12.5730668883,-19.8123606736,-2.158193796
12.5676486237,-19.8356202747,-2.0908854495
12.5543887776,-19.8663579632,-2.0972796476
12.529328629,-19.8886450525,-2.1140185467
12.4940622321,-19.9331007032,-2.1443917856
12.4683580266,-19.9585880944,-2.1513275379
12.4447992693,-19.9881380135,-2.1615535416
12.4186641571,-20.0161877618,-2.1710469198
12.395691337,-20.0447224275,-2.1756980189
12.3946314637,-20.0535424716,-2.1558800147
12.3709062734,-20.0946631083,-2.1687228571
12.349902504,-20.1237079756,-2.1691787506
12.3289619407,-20.1503333681,-2.1746097868
12.2942228311,-20.1783336937,-2.1925624917
12.2765147661,-20.1976505447,-2.1894510181
12.2439958857,-20.2460751807,-2.2137366805
12.2275659715,-20.2738840555,-2.1890600745
12.2114815087,-20.2845114018,-2.1855005754
12.1753571796,-20.33595156,-2.1993599431
12.1521443635,-20.3658908951,-2.2017677479
12.1303577091,-20.3806408957,-2.2133346685
12.0889300467,-20.4240928102,-2.2432452713
12.0637326716,-20.452353681,-2.2574066569
12.040932335,-20.4779306206,-2.2410763018
11.9973378823,-20.524600445,-2.2567936006
11.9646731884,-20.5533480274,-2.2753034622
11.9555517125,-20.566618572,-2.2815412923
11.9099732742,-20.6118319419,-2.3084255498
11.8808427671,-20.6250634261,-2.3241547721
11.8659473504,-20.6336416036,-2.3286155801
11.8423332058,-20.6500969088,-2.3389755801
11.8220680769,-20.6616682554,-2.3504076254
11.8088076879,-20.6752036012,-2.357704629
11.7848988008,-20.6928332526,-2.3698617658
11.7693420144,-20.6999571517,-2.3767233175
11.7406081816,-20.7209221111,-2.3932160524
11.7154552478,-20.7342455102,-2.4048918788
11.688991796,-20.7535525407,-2.4161630143
11.669763054,-20.7655606932,-2.4310573417
11.6588747487,-20.7794351707,-2.4349862127
11.6389313203,-20.7929951081,-2.4452310816
11.6164494792,-20.8005712324,-2.4648965978
11.60717771,-20.8030738448,-2.47593519
11.5657059963,-20.8213559062,-2.5320395667
11.5289255547,-20.8286740484,-2.5604705258
11.5016431043,-20.8379749013,-2.5749456615
11.4945922863,-20.8451094662,-2.4978732716
11.4635465229,-20.8669953642,-2.5043720533
11.4221628529,-20.8872661793,-2.4857383202
11.4287250629,-20.8926057555,-2.6944501638
11.4365773144,-20.8881177998,-2.7042133778
11.4090704181,-20.8944585312,-2.7090559975
11.3483020547,-20.8973762248,-2.7073199341
11.3279804768,-20.903626745,-2.5943786265
11.2590006325,-20.9301539121,-2.6279308729
11.2155019148,-20.9368175523,-2.6842380392
11.1827356035,-20.9413103117,-2.7024748397
11.1535736069,-20.9392969443,-2.7192258017
11.0921686345,-20.9526136815,-2.7491269909
11.0672557252,-20.9447634602,-2.8196685509
11.0069716309,-20.9506347307,-2.8397592657
10.9835921836,-20.9475982963,-2.8595727496
10.9285794009,-20.9533234856,-2.8845219425
10.89922279,-20.9552412999,-2.901726841
10.8842608161,-20.9523947327,-2.8932513311
10.8312069885,-20.9550432195,-2.9231316995
10.8041278555,-20.9509875566,-2.9396440027
10.7570833122,-20.9484057663,-2.989942426
10.7225336925,-20.9361416716,-3.0180777706
10.6722662469,-20.9299111631,-3.0472503997
10.6468027407,-20.9223631788,-3.0470496253
10.5940556866,-20.9192611108,-3.0651643708
10.5385199801,-20.9112983573,-3.0929039214
10.5161143912,-20.907072629,-3.1003998001
10.4530824018,-20.8984030779,-3.1283305672
10.4195410711,-20.8924738195,3.1407489893
10.4010849997,-20.8843137003,3.1354296532
10.3470814192,-20.8797005437,3.1195579753
10.3083768141,-20.8710113411,3.1081579198
10.2734617876,-20.8623309328,3.0937045004
10.2559556349,-20.8577041735,3.0867130357
10.2041173214,-20.8472184698,3.0719075129
10.1480398853,-20.8383933971,3.0485465788
10.1300359854,-20.8337463876,3.0434435061
10.0791046969,-20.8191917133,3.0158111163
10.0663432156,-20.8152051657,3.0095306773
10.0045573855,-20.8013730632,2.9893306646
9.9774982434,-20.7934623357,2.9785686161
9.943533042,-20.7831396732,2.9643727034
9.9097441405,-20.7697778027,2.9614242316
9.86574678,-20.7555532288,2.9445937614
9.8078746355,-20.7396864967,2.9239719273
9.7659318079,-20.7196782191,2.9070422354
9.7448725242,-20.7074546297,2.8938371744
9.7350061766,-20.6985479785,2.8924690792
9.7154837215,-20.6920965785,2.8836444216
9.6959030171,-20.6842924572,2.8780703496
9.663997225,-20.6714084147,2.861361581
9.6486935633,-20.6660171041,2.851945037
9.6336608789,-20.6577194418,2.8434770047
9.622447978,-20.6504442596,2.839817477
9.5896110895,-20.6341003573,2.8239949895
9.5807493371,-20.628625673,2.8142444517
9.5693877078,-20.6252534796,2.808221339
9.5448181369,-20.6124614321,2.7990871721
9.533362161,-20.6096044677,2.7936661316
9.5132175671,-20.5974205051,2.7890078695
9.4894066924,-20.584054512,2.7729877981
9.467204373,-20.5636290316,2.7313025526
9.4390431405,-20.5486585201,2.7715263082
9.4216853689,-20.5365999687,2.7683453508
9.4012536387,-20.5267582982,2.7642419487
9.3624500897,-20.5046079215,2.7567624972
9.3421112966,-20.4892341113,2.7447016259
9.3154976673,-20.466933945,2.6512466048
9.3001487094,-20.4466320686,2.6398819246
9.2607778552,-20.4231080699,2.6445567297
9.2550408732,-20.4184735699,2.6604731461
9.2086408701,-20.399022258,2.6714593619
9.1872837799,-20.3896792455,2.6744036602
9.1402290947,-20.3686198045,2.6633456452
9.1231766585,-20.3612629672,2.6611521961
9.0950163467,-20.3453872275,2.6538123791
9.0482230595,-20.3230035802,2.6708100459
8.9945868738,-20.2941640209,2.6650680199
8.9592470564,-20.2697603944,2.6416975573
8.931590125,-20.250780846,2.6245970447
8.9023034173,-20.2271078097,2.5838344069
8.8601681894,-20.1868629406,2.5696292097
8.8378946466,-20.1611672939,2.5616914623
8.8070410161,-20.1348459589,2.5603907803
8.7995078235,-20.1255307872,2.5558737523
8.7637960815,-20.0832974722,2.5433615008
8.7408958281,-20.0599940742,2.5342689591
8.7276202545,-20.0484057365,2.525211473
8.6907538405,-20.0083571018,2.4712418676
8.6717369461,-19.9846303347,2.4633565055
8.6653384038,-19.9762517992,2.4598285916
8.6325759286,-19.9338560506,2.4439388462
8.6138072029,-19.9098093833,2.4485023691
8.6061963826,-19.9042220897,2.4305684052
8.5788819384,-19.8828532336,2.4134384999
8.566864875,-19.8630944638,2.3864847981
8.5467337763,-19.8402188785,2.3818383653
8.5237192549,-19.8181377746,2.374431488
8.5011021927,-19.7936397117,2.3668455001
8.4813683492,-19.7689294801,2.3635157198
8.4581414724,-19.7517482787,2.3554347684
8.4473408471,-19.7462912028,2.3498079404
8.4295495224,-19.7139084161,2.3455526999
8.422132247,-19.7031074915,2.3412999502
8.4189005635,-19.6882323414,2.336521917
8.4218879594,-19.6745268817,2.3341007414
8.4140370974,-19.6618893223,2.3334588213
