0.21365006886994461,431.3346903419883
0.22543011986805936,432.0418179938201
0.24792119777552143,432.7489456456519
0.2744803871971145,433.45607329748367
0.30347706831558435,434.16320094931547
0.3174741707118534,434.87032860114726
0.33139277354183594,435.57745625297906
0.3452703490916135,436.28458390481086
0.3765401349596623,436.99171155664266
0.4027817250065026,437.69883920847445
0.42888721542469604,438.40596686030625
0.4511432991678498,439.11309451213805
0.4590214825534341,439.82022216396985
0.46501225049370654,440.52734981580164
0.4680389894174186,441.23447746763344
0.4691325511951856,441.94160511946524
0.4606866878222113,442.64873277129703
0.44455729615198253,443.35586042312883
0.4334127439420188,444.06298807496063
0.42048087995571926,444.7701157267924
0.40526467158416674,445.4772433786242
0.3688705737864883,446.184371030456
0.3244957930364606,446.8914986822878
0.2995346463675262,447.5986263341196
0.2661754227886835,448.3057539859514
0.21588543334386873,449.0128816377832
0.18486255432784712,449.720009289615
0.15458992528026286,450.4271369414468
0.1225666314168985,451.1342645932786
0.054664994123837234,451.8413922451104
0.016491094799881673,452.5485198969422
0.04557453366205415,453.255647548774
0.07718869220839127,453.9627752006058
0.10828549696738121,454.6699028524376
0.1614628179325717,455.3770305042694
0.20718988450233233,456.0841581561012
0.24262310273713797,456.791285807933
0.2561808818358268,457.4984134597648
0.26620029374326415,458.2055411115966
0.27354047177510704,458.91266876342837
0.2779760793285229,459.61979641526017
0.2707408930090214,460.32692406709197
0.26260240774599514,461.03405171892376
0.25215276734898456,461.74117937075556
0.24041856455812843,462.44830702258736
0.21155197395997133,463.15543467441915
0.17801327035548453,463.86256232625095
0.14421574870405288,464.56968997808275
0.11081527167067753,465.27681762991455
0.09447707519161601,465.98394528174634
0.07948368462266217,466.69107293357814
0.06488179548053669,467.39820058540994
0.040031774225796395,468.10532823724174
0.018690515458464306,468.81245588907353
0.003168485343323779,469.51958354090533
0.014688236604509972,470.2267111927371
0.025699539932399422,470.9338388445689
0.03266869426620975,471.6409664964007
0.04930532095977766,472.3480941482325
0.0647590927084401,473.0552218000643
0.07622445007819219,473.7623494518961
0.08305090587671596,474.4694771037279
0.0921192534456609,475.1766047555597
0.10431312417016465,475.8837324073915
0.13432276524686243,476.5908600592233
0.16968587784116096,477.2979877110551
0.18742224445215797,478.0051153628869
0.20528962278988866,478.7122430147187
0.222264096364593,479.4193706665505
0.2538723382736529,480.1264983183823
0.27835560921813807,480.8336259702141
0.296521118971664,481.5407536220459
0.30277706603003657,482.2478812738777
0.306484284508405,482.9550089257095
0.30749001249222707,483.6621365775413
0.3046030495680777,484.3692642293731
0.29435750510929004,485.07639188120487
0.2771049409705859,485.78351953303667
0.2660917741904656,486.49064718486846
0.25420473669085286,487.19777483670026
0.24118601066376738,487.90490248853206
0.21417782061432783,488.61203014036386
0.18423175534037015,489.31915779219565
0.16723569731384347,490.02628544402745
0.14724001437803658,490.73341309585925
0.13152020913155923,491.44054074769105
0.09547638222626541,492.14766839952284
0.06144814166791766,492.85479605135464
0.028807178666590227,493.56192370318644
0.024211769714687515,494.26905135501823
0.03608120006048471,494.97617900685003
0.04868140615598562,495.68330665868183
0.06572902346082116,496.3904343105136
0.0977791158928843,497.0975619623454
0.12974495172513695,497.8046896141772
0.15961583132088358,498.511817266009
0.1854884265063776,499.2189449178408
0.19640764399030136,499.9260725696726
0.20603448972078436,500.6332002215044
0.21357423638605064,501.3403278733362
0.22243889575924033,502.047455525168
0.221217336213975,502.7545831769998
0.21005977434034398,503.4617108288316
0.20088255780515124,504.1688384806634
0.18959971977217105,504.8759661324952
0.17571630505532632,505.583093784327
0.14243865350673163,506.2902214361588
0.10399584116463448,506.9973490879906
0.06169471080250661,507.7044767398224
0.04051154083496224,508.4116043916542
0.019354201044021337,509.118732043486
0.04240112206062025,509.8258596953178
0.07764069098272539,510.5329873471496
0.1071882520107473,511.24011499898137
0.11916956197486486,511.94724265081317
0.12908731871544546,512.6543703026449
0.13637624704539944,513.3614979544767
0.14529757832386447,514.0686256063085
0.14370319230319462,514.7757532581403
0.14042989884088533,515.4828809099721
0.13572337417221003,516.1900085618039
0.1296114457896015,516.8971362136357
0.11374139968564052,517.6042638654675
0.09610774688246745,518.3113915172993
0.07628801788542605,519.0185191691311
0.06557316703701944,519.7256468209629
0.056511585038629894,520.4327744727947
0.048576883714244026,521.1399021246265
0.03691818827999735,521.8470297764583
0.03554547026889373,522.5541574282901
0.028958852828151003,523.2612850801219
0.024262188503754643,523.9684127319537
0.020500943899884147,524.6755403837855
0.022472211113574624,525.3826680356173
0.023545445153945712,526.089795687449
0.016091033973054083,526.7969233392809
0.01011100353854491,527.5040509911126
0.009632746260191772,528.2111786429444
0.01879885988602035,528.9183062947762
0.02375092833544583,529.625433946608
0.04249618918870078,530.3325615984398
0.052224749575851756,531.0396892502716
0.060401423706647556,531.7468169021034
0.06775148737382881,532.4539445539352
0.08541142070246024,533.161072205767
0.10036414592038082,533.8681998575988
0.10848755762783577,534.5753275094306
0.10892419909677616,535.2824551612624
0.10544376289932245,535.9895828130942
0.10019034292324366,536.696710464926
0.09229052531150492,537.4038381167578
0.07014950359911283,538.1109657685896
0.042406536474423655,538.8180934204214
0.014225533325449138,539.5252210722532
0.024792235126123083,540.232348724085
0.036141439489053906,540.9394763759168
0.05586124419847728,541.6466040277486
0.09908523125419982,542.3537316795804
0.1368233917891468,543.0608593314122
0.17302761963085492,543.767986983244
0.1906939779892264,544.4751146350758
0.21130511530497958,545.1822422869076
0.2237895019700719,545.8893699387394
0.254988906193006,546.5964975905712
0.2858481931376684,547.303625242403
0.3131009834822837,548.0107528942348
0.33453247326134644,548.7178805460666
0.34252762974935114,549.4250081978984
0.35252679445761953,550.1321358497302
0.35805767422992574,550.839263501562
0.3645214501141594,551.5463911533938
0.3657270496755173,552.2535188052256
0.3645415204040341,552.9606464570574
0.36641980071805424,553.6677741088891
0.3685271900275736,554.374901760721
0.3696508824410229,555.0820294125527
0.37363414356222135,555.7891570643845
0.3870397361209821,556.4962847162163
0.40073088760996617,557.2034123680481
0.4118616912092394,557.9105400198799
0.41582859517934184,558.6176676717117
0.41961666663704367,559.3247953235435
0.42417087204574117,560.0319229753753
0.43257997346803256,560.7390506272071
0.43899816522061175,561.4461782790389
0.4384251660031532,562.1533059308707
0.43504151844348893,562.8604335827025
0.43079122514002516,563.5675612345343
0.41503945562631434,564.2746888863661
0.39343751721782133,564.9818165381979
0.3704896147455549,565.6889441900297
0.35845547072319645,566.3960718418615
0.3471435552253047,567.1031994936933
0.33383906309698447,567.8103271455251
0.30586669868673433,568.5174547973569
0.27440612810139864,569.2245824491887
0.23888854011416483,569.9317101010205
0.22277141658105515,570.6388377528523
0.2037773150937605,571.3459654046841
0.19196983872807546,572.0530930565159
0.16060008976178222,572.7602207083477
0.13035735984762192,573.4673483601795
0.09126863477821204,574.1744760120113
0.07200007988073,574.8816036638431
0.053452218229176715,575.5887313156749
0.037286764722724394,576.2958589675067
0.013436001014355985,577.0029866193385
0.07117811564018145,577.7101142711703
0.10579476659053316,578.417241923002
0.13853086920136057,579.1243695748338
0.17073334005187712,579.8314972266656
0.23329208298428625,580.5386248784974
0.2832770159285249,581.2457525303292
0.3010929194900679,581.952880182161
0.3102889297866811,582.6600078339928
0.3122354792274008,583.3671354858246
0.3021510147955349,584.0742631376564
0.28196428269696505,584.7813907894882
0.25159411160250766,585.48851844132
0.22928670135181833,586.1956460931518
0.20414023732824882,586.9027737449836
0.17231794778285878,587.6099013968154
0.10291088764967177,588.3170290486472
0.034772092612184606,589.024156700479
0.035758617376412456,589.7312843523108
0.062886522405005,590.4384120041426
0.09192728428248596,591.1455396559744
0.11544808659556786,591.8526673078062
0.15328969970321987,592.559794959638
0.1831641137601057,593.2669226114698
0.19696187607497942,593.9740502633016
0.2079191067453717,594.6811779151334
0.2171871381043929,595.3883055669652
0.22869055964679882,596.095433218797
0.23159748936632366,596.8025608706288
0.22936402177532086,597.5096885224606
0.22541004565860304,598.2168161742924
0.2191457806180582,598.9239438261242
0.20034072878184392,599.631071477956
0.17329946285472572,600.3381991297878
0.15696545528978184,601.0453267816196
0.14004780171292527,601.7524544334514
0.12140147399930312,602.4595820852832
0.08314004366757348,603.166709737115
0.04243360816273265,603.8738373889468
0.005063947407682049,604.5809650407786
0.01454532446331887,605.2880926926103
0.032315268889372396,605.9952203444421
0.04753730253131543,606.7023479962739
0.07388334540196628,607.4094756481057
0.08961377085267706,608.1166032999375
0.09430875858915506,608.8237309517693
0.09691935084469425,609.5308586036011
0.09832208259214804,610.2379862554329
0.09529514021246065,610.9451139072647
0.08592121610380966,611.6522415590965
0.07324514535947789,612.3593692109283
0.06626693835473364,613.0664968627601
0.05691570976587067,613.7736245145919
0.05006249625663797,614.4807521664237
0.03737660420626243,615.1878798182555
0.027418835441715143,615.8950074700873
0.02433465132969208,616.6021351219191
0.017794223313260027,617.3092627737509
0.017558303700626506,618.0163904255827
0.005688330321528687,618.7235180774145
0.01988552315280116,619.4306457292463
0.057924222194635354,620.1377733810781
0.07724929929041237,620.8449010329099
0.09679693376461647,621.5520286847417
0.11690612726194244,622.2591563365735
0.15292459684358412,622.9662839884053
0.17923738623937435,623.6734116402371
0.1933800660645778,624.3805392920689
0.19615808600610177,625.0876669439007
0.19589445765607366,625.7947945957325
0.1979632282216344,626.5019222475643
0.20150134691396285,627.2090498993961
0.20921906635384838,627.9161775512279
0.21308095130317833,628.6233052030597
0.21481789659376643,629.3304328548915
0.21540783184282306,630.0375605067233
0.21560854320720654,630.744688158555
0.21899887181273867,631.4518158103868
0.22556708907878398,632.1589434622186
0.23069586412741677,632.8660711140504
0.2388275989638623,633.5731987658822
0.24961189997593544,634.280326417714
0.276710295714728,634.9874540695458
0.30388690148539016,635.6945817213776
0.31539360183862714,636.4017093732094
0.32628919249025345,637.1088370250412
0.32910503438552086,637.815964676873
0.32454661315481764,638.5230923287048
0.3040915132884754,639.2302199805366
0.2727817786264894,639.9373476323684
0.2552772126529754,640.6444752842002
0.23675618194061185,641.351602936032
0.21980521267335146,642.0587305878638
0.1899597270980968,642.7658582396956
0.16620024303017858,643.4729858915274
0.15794478448126903,644.1801135433592
0.14981324800125673,644.887241195191
0.14466698858572855,645.5943688470228
0.13860211348884988,646.3014964988546
0.13967892155840125,647.0086241506864
0.14267349053736308,647.7157518025182
0.14591236215430334,648.42287945435
0.14890625379499464,649.1300071061818
0.1577932698985403,649.8371347580136
0.16892828376257213,650.5442624098454
0.17975358684785603,651.2513900616772
0.18628287517745917,651.958517713509
0.19257550824736167,652.6656453653408
0.1999948045215059,653.3727730171726
0.2178843822341449,654.0799006690044
0.23981144697618442,654.7870283208362
0.2507234120969558,655.494155972668
0.26386070067700496,656.2012836244998
0.27625422569123914,656.9084112763315
0.2999980353572829,657.6155389281633
0.3216510316676239,658.3226665799951
0.34011324621668654,659.0297942318269
0.34907386023572273,659.7369218836587
0.3572372321589143,660.4440495354905
0.3633273648105591,661.1511771873223
0.36733711186481055,661.8583048391541
